Day of isolation,Mean,Lower_CI,Upper_CI
0,9.05441681256405,2.066495624178588,23.387389388737716
1,8.612227639531552,1.6228793706267244,22.961290371377515
2,6.434815435314959,0.29570817510864844,19.522434437547567
3,4.781193675007368,0.0,16.256562671186234
4,3.6656886991076196,0.0,13.271200421869757
5,2.7542773347924108,0.0,10.582747990218015
6,2.0031335019843355,0.0,8.19582243366235
7,1.4073290308439854,0.0,6.1121190757031565
8,0.9367725970168338,0.0,4.332362855363899
9,0.569138675730474,0.0,2.8568879350300804
10,0.2959895775556145,0.0,1.6858541265828264
11,0.11350688782469677,0.0,0.8193392598893277
12,0.01983744695787524,0.0,0.2573815888434673
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
