Day of isolation,Mean,Lower_CI,Upper_CI
0,12.043773963961154,8.992236818524733,17.04637610294152
1,11.517159146038445,8.463751791243507,16.52674280156503
2,7.960236767874278,5.231206415893107,13.14423156448423
3,5.082120951329362,2.4903355031167074,10.022197267160383
4,2.9263575957082932,0.7103897127443197,7.276612118841504
5,1.5045921278020797,0.0,4.947914314057851
6,0.7733260723541536,0.0,3.050378747358966
7,0.37825664083858146,0.0,1.5891305153535233
8,0.13314109786591613,0.0,0.5660245345531161
9,0.0014254189247613952,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
