Day of isolation,Mean,Lower_CI,Upper_CI
0,19.877364868883856,5.978642927149679,61.6045694770445
1,19.356165024852434,5.511588992948134,61.137396480012235
2,16.66287838187657,2.6953377209072746,58.117152257829176
3,14.281203723304538,0.7837100840193687,54.79284928483813
4,12.318604168684415,0.0,51.40768543247777
5,10.768936338995966,0.0,48.075014418161594
6,9.472896408167388,0.0,44.8325446998384
7,8.423466860626844,0.0,41.69312943247609
8,7.565102804527615,0.0,38.66177566819002
9,6.789397926633453,0.0,35.74072850995775
10,6.076355184664627,0.0,32.9311218687207
11,5.406883746120022,0.0,30.23358552670321
12,4.781266413185518,0.0,27.648496205854805
13,4.199684909467032,0.0,25.176092495008344
14,3.6622580857848046,0.0,22.816532377957074
15,3.169064703188522,0.0,20.569924084189964
16,2.72015750117633,0.0,18.436343749732572
17,2.3130609559239637,0.0,16.41584598727731
18,1.9451722336365087,0.0,14.508470622620877
19,1.6129348117818088,0.0,12.714247031780669
20,1.3163564276891848,0.0,11.033197101191512
21,1.0554425478037013,0.0,9.465337237140663
22,0.8301970490426314,0.0,8.010679904823354
23,0.6406226845770739,0.0,6.6692344791303615
24,0.4867214199931356,0.0,5.441008090853267
25,0.3651900163093563,0.0,4.326006186227882
26,0.26796448194443906,0.0,3.3242329313847776
27,0.19485316251745316,0.0,2.4356915121535208
28,0.13234244211237256,0.0,1.660384372049127
29,0.08043248899775657,0.0,0.9983133911898362
30,0.03797604530849002,0.0,0.4475868293193107
