Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290916087415654,2.066495624178588,23.38377271854416
1,8.848726914383152,1.6228793706267244,22.95767370118396
2,6.671314710166562,0.29570817510864844,19.518817767354015
3,5.01769294985897,0.0,16.25294600099268
4,3.767063040105836,0.0,13.267330630238416
5,2.8212856475203023,0.0,10.578832125334928
6,2.0406880300501773,0.0,8.192001082270954
7,1.4178778085878003,0.0,6.1085584625853855
8,0.9429722581005989,0.0,4.329163528959453
9,0.5719243379778453,0.0,2.8541449601668845
10,0.29794007150491947,0.0,1.6836601764560626
11,0.11474572999775101,0.0,0.8177858209241773
12,0.02043258032271841,0.0,0.2565595642626994
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
