Day of isolation,Mean,Lower_CI,Upper_CI
0,11.919553692740163,8.992236818524733,16.609359487983678
1,11.392938874817453,8.463751791243507,16.08972618660719
2,7.836016496653286,5.231206415893107,12.707214949526389
3,4.957900680108369,2.4903355031167074,9.585180652202542
4,2.802137324487301,0.7103897127443197,6.839595503883663
5,1.3803718565810872,0.0,4.51089769910001
6,0.6491058011331612,0.0,2.613362132401125
7,0.2540363696175889,0.0,1.1521139003956824
8,0.04647820915218858,0.0,0.26377224200236515
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
