Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183007941135237,1.2651547550826898,62.43432929286367
1,23.771212704437662,0.8059489496898788,61.96926957175519
2,21.73266706074055,0.0,59.06077235907613
3,19.85093928860241,0.0,55.53982773017702
4,18.05979612024827,0.0,51.83112959339537
5,16.380760013631495,0.0,48.173142183438245
6,14.791440650454286,0.0,44.62782149080558
7,13.285803897483545,0.0,41.210585268785124
8,11.865980441870194,0.0,37.92621628620109
9,10.532967993268628,0.0,34.77656652576099
10,9.287162476371476,0.0,31.76246809435734
11,8.128816272845567,0.0,28.884358796211842
12,7.058077076248372,0.0,26.142487601225245
13,6.0750340268532455,0.0,23.53700605309748
14,5.1797424337489,0.0,21.06801103691906
15,4.372237296023169,0.0,18.735566751801475
16,3.6525410688495143,0.0,16.53971686271815
17,3.0183311883992676,0.0,14.480491646190876
18,2.4554661341878514,0.0,12.557912391462938
19,1.9585138076107333,0.0,10.77199423398312
20,1.5274781256268362,0.0,9.122748003605919
21,1.1601161586577724,0.0,7.610181464121546
22,0.8542190086004766,0.0,6.23430023586489
23,0.6097878267272923,0.0,4.995108384507378
24,0.4268233905808834,0.0,3.8926088669199723
25,0.3001172636432955,0.0,2.926803833297915
26,0.2077504082201531,0.0,2.097694848852643
27,0.14038044880336484,0.0,1.405283053580783
28,0.08859625282584038,0.0,0.8495692786242867
29,0.05058414296806985,0.0,0.43055413042988
30,0.021405761382103764,0.0,0.14823805055778705
