Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068513376153165,8.978390060841656,17.196716713429417
1,11.541898558230455,8.44990503356043,16.67708341205293
2,7.984976180066289,5.217359658210031,13.294572174972126
3,5.106860363521371,2.4903355031167074,10.17253787764828
4,2.9510970079003043,0.7103897127443197,7.4269527293294
5,1.5293315399940903,0.0,5.098254924545747
6,0.8019309093979964,0.0,3.203632467194728
7,0.4078305649410947,0.0,1.7451641373801063
8,0.1635519373966771,0.0,0.7246938397408176
9,0.027587740991918578,0.0,0.14289128650763594
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
