Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26968900810386,2.066495624178588,23.38415997944002
1,8.827499835071363,1.6228793706267244,22.95806096207982
2,6.65008763085477,0.29570817510864844,19.519205028249875
3,4.99646587054718,0.0,16.25333326188854
4,3.7632113420693454,0.0,13.267732837718729
5,2.8283677414152852,0.0,10.579239680414936
6,2.048924029509063,0.0,8.192407373215925
7,1.4255588849551601,0.0,6.108907414178994
8,0.9456771525554238,0.0,4.329454454395273
9,0.5731320634774375,0.0,2.85437778256841
10,0.29884038639055305,0.0,1.6838348337959304
11,0.11533824099927213,0.0,0.8179022823810678
12,0.020725297844342305,0.0,0.2566178051107587
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
