Day of isolation,Mean,Lower_CI,Upper_CI
0,9.686372202760861,1.2221300941245805,44.360542900717356
1,9.242964270317671,0.7553494352972621,43.87154678740293
2,7.986700867195183,0.0,42.777077068618595
3,7.197945522261787,0.0,41.553325867538895
4,6.52378067908548,0.0,40.20677417382953
5,5.977627394890143,0.0,38.74418688448395
6,5.564147855897013,0.0,37.17418092675761
7,5.2606304886647495,0.0,35.507441772483155
8,4.954693029622107,0.0,33.76464118653555
9,4.655365240761665,0.0,31.957416210619265
10,4.357274289388351,0.0,30.096199246680438
11,4.060664759661456,0.0,28.19798018689554
12,3.7668552208398527,0.0,26.27999974644655
13,3.4774287315506998,0.0,24.36124986665221
14,3.1939738494904875,0.0,22.46996070296559
15,2.9179785086251644,0.0,20.603731403132773
16,2.6507839433151044,0.0,18.77461674352543
17,2.393569225131599,0.0,16.992963222029463
18,2.147353061692591,0.0,15.267498216205732
19,1.9130050455316223,0.0,13.605488547688742
20,1.6912613521515174,0.0,12.001205299654686
21,1.481998525787187,0.0,10.473540666994527
22,1.2829032835002168,0.0,9.026480091890747
23,1.0943988636693769,0.0,7.663238474810877
24,0.9168387428934419,0.0,6.3864048846337
25,0.7505182121688224,0.0,5.198060668395223
26,0.595684198123625,0.0,4.099876860104708
27,0.45254351129049347,0.0,3.0931938281254263
28,0.3212697256352001,0.0,2.1790860405472383
29,0.20200888178568305,0.0,1.3584143749558022
30,0.09488420548924155,0.0,0.631868328158415
