Day of isolation,Mean,Lower_CI,Upper_CI
0,12.239863974760244,0.46765000970828297,25.531433279677522
1,11.844111533618234,0.040820920066297006,25.13503779327398
2,9.715091713923808,0.0,23.135844272967017
3,7.752553160625042,0.0,20.897869373576412
4,6.042413962669153,0.0,18.505914487484546
5,4.638888699574128,0.0,16.063936074884076
6,3.555353804696209,0.0,13.9503710887801
7,2.775624855654037,0.0,12.175916908247032
8,2.2306438574493352,0.0,10.395278569813224
9,1.8036380730569648,0.0,8.521945525090564
10,1.42305226203863,0.0,6.81364541848003
11,1.0866952691287306,0.0,5.289175456579119
12,0.7960566047807944,0.0,3.9670070294903126
13,0.5521007184820342,0.0,2.8302453478793552
14,0.35545854256654547,0.0,2.0109703543227324
15,0.2065475174878421,0.0,1.3666901740236232
16,0.105647076734992,0.0,0.844723603455189
17,0.049242853722134466,0.0,0.4462746371765105
18,0.0185299386277755,0.0,0.17224745876040348
19,0.0037763545415875244,0.0,0.023320012683726965
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
