Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4328508231894386,0.8510838159584129,21.229805339745276
1,2.9887510945960245,0.410507259579755,20.874699002678998
2,1.9156824868938478,0.0,18.425838697644586
3,1.4796260983777618,0.0,16.065041694103144
4,1.1452319858270505,0.0,13.821428319189794
5,0.888591307068424,0.0,11.715975284753238
6,0.6904653694405203,0.0,9.763288164209419
7,0.5312299193042724,0.0,7.973319815680843
8,0.4008189081107639,0.0,6.352761372187296
9,0.29189342941279506,0.0,4.906073004311868
10,0.20516274732005294,0.0,3.661666639119788
11,0.13861253200936383,0.0,2.5995151524299005
12,0.08892104371982823,0.0,1.7175816703045197
13,0.05204499493462969,0.0,1.016283593244226
14,0.027869278196894512,0.0,0.49605998628600834
15,0.01268128677521788,0.0,0.15722724295214133
16,0.0038614263235082495,0.0,0.0
17,0.00044133820440427253,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
