Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07309744028157,8.985616559941345,17.206902243356954
1,11.546482622358859,8.45713153266012,16.687268941980467
2,7.989560244194692,5.224586157309719,13.304757704899664
3,5.111444427649776,2.490335503144398,10.182723407575818
4,2.9568313842071388,0.7103897127756635,7.439123483328263
5,1.536002120998988,0.0,5.111909944184134
6,0.8054479345064839,0.0,3.2153314379462383
7,0.4105649773558094,0.0,1.7545104364068935
8,0.1654836315766101,0.0,0.7313032080385655
9,0.028607763416827862,0.0,0.14638453783420857
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
