Day of isolation,Mean,Lower_CI,Upper_CI
0,12.218538943771172,0.46765000970828297,25.588903313433324
1,11.822786502629162,0.040820920066297006,25.192507827029782
2,9.693766682934738,0.0,23.19331430672282
3,7.731228129635972,0.0,20.95533940733221
4,6.021088931672665,0.0,18.563384521240344
5,4.635182875634613,0.0,16.12502368745672
6,3.5663737814591268,0.0,14.118225132203461
7,2.7939192491636455,0.0,12.354727462153893
8,2.251826137430808,0.0,10.4993352496105
9,1.8255112839553995,0.0,8.623174446143832
10,1.4449241560188115,0.0,6.909959061211803
11,1.1079961805323075,0.0,5.382580681164044
12,0.8162358416465149,0.0,4.052626341667321
13,0.570623872478507,0.0,2.912388677492274
14,0.3718048382346536,0.0,2.1398381667503994
15,0.22020743429316744,0.0,1.483936651265819
16,0.1161203029395156,0.0,0.9463398375745813
17,0.056838774950778,0.0,0.5283052634996226
18,0.02331875895527605,0.0,0.2307858787544017
19,0.006185060577924743,0.0,0.05450256465063141
20,0.00024936027484291255,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
