Day of isolation,Mean,Lower_CI,Upper_CI
0,12.418281235150609,0.46765000970828297,26.233930065544065
1,12.0225287940086,0.040820920066297006,25.83753457914052
2,9.893508974314173,0.0,23.838341058833556
3,7.980691612794365,0.0,21.665062328340845
4,6.336204350943433,0.0,19.80958137768512
5,4.9631316951492925,0.0,18.115053731821877
6,3.8782240787399545,0.0,16.019360229127752
7,3.0847306930234555,0.0,13.889620815334219
8,2.5280455228350545,0.0,11.84393644746102
9,2.1019752951898094,0.0,9.916301715227744
10,1.7169156713260705,0.0,8.156109984633707
11,1.3704322824664503,0.0,6.5686128490972235
12,1.064298629479939,0.0,5.4919475870882435
13,0.7997042570679866,0.0,4.575175502832126
14,0.5774595842783135,0.0,3.736055674886952
15,0.3981264805145747,0.0,2.977288973714252
16,0.26210159683907847,0.0,2.3011119722791573
17,0.1696699424219477,0.0,1.7093681086243961
18,0.11029872133649275,0.0,1.2035710691219652
19,0.06827061265782307,0.0,0.7849599881860012
20,0.03863018209620497,0.0,0.45454674179632715
21,0.017599202381960423,0.0,0.21315597925233654
22,0.005236073073570344,0.0,0.06145866468567274
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
