Day of isolation,Mean,Lower_CI,Upper_CI
0,9.045800950875222,2.066495624178588,23.3890328418008
1,8.603611777842728,1.6228793706267244,22.962933824440604
2,6.426199573626136,0.29570817510864844,19.52407789061066
3,4.772577813069915,0.0,16.258206123869993
4,3.698451199259513,0.0,13.2726851464685
5,2.780396542099311,0.0,10.584069808087824
6,2.0187522915093674,0.0,8.196979873175673
7,1.4134120509532517,0.0,6.113111538135809
8,0.9408506795867561,0.0,4.333190099875304
9,0.5711381768533161,0.0,2.8575498376589477
10,0.2974815116590471,0.0,1.6863506081525532
11,0.1144906074839207,0.0,0.8196702754503771
12,0.020323347498608847,0.0,0.25754710838759853
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
