Day of isolation,Mean,Lower_CI,Upper_CI
0,9.151673698152747,2.066495624178588,23.385805832323943
1,8.709484525120248,1.6228793706267244,22.959706814963745
2,6.532072320903657,0.29570817510864844,19.520850881133796
3,4.8784505605960655,0.0,16.254979114772464
4,3.6278206508429296,0.0,13.269363744018197
5,2.714979752196592,0.0,10.581113008279596
6,1.9745833038059812,0.0,8.194390809338879
7,1.394087081461853,0.0,6.1108915024834305
8,0.9283415957273299,0.0,4.331339674514092
9,0.5656074595913092,0.0,2.8560692992919856
10,0.29350992261609643,0.0,1.6852400989488558
11,0.1120821397274951,0.0,0.8189298741594064
12,0.019452781226345153,0.0,0.25717688235380504
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
