Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267424369474428,0.46765000970828297,25.535458395187643
1,11.87167192833242,0.040820920066297006,25.1390629087841
2,9.742652108637992,0.0,23.139869388477138
3,7.780113555339228,0.0,20.90189448908653
4,6.073197081999516,0.0,18.511871106253267
5,4.663050400998523,0.0,16.06989524132057
6,3.5680945349046413,0.0,13.967005369806383
7,2.781543610776779,0.0,12.191915804536288
8,2.2340269166885083,0.0,10.403230099875813
9,1.8061252010405502,0.0,8.52924027201328
10,1.4253063255464304,0.0,6.820215092901974
11,1.0887049747795898,0.0,5.29577968131325
12,0.7978139692354762,0.0,3.972744318518746
13,0.5536000640206167,0.0,2.8350950831926816
14,0.35669580921128874,0.0,2.02206830640636
15,0.20751978827677425,0.0,1.375975872781992
16,0.1063522454856766,0.0,0.8521763849212283
17,0.049723368119566506,0.0,0.45187896534129113
18,0.018810690928177068,0.0,0.17599167919001424
19,0.0038943091081321242,0.0,0.02519539161141804
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
