Day of isolation,Mean,Lower_CI,Upper_CI
0,18.6854068160154,1.4691986540958215,49.79870553465421
1,18.227951757870986,1.0601627683432895,49.26135977832595
2,16.289456535255116,0.0,47.32315568502522
3,14.609749807146288,0.0,45.25698266951678
4,12.968074313352384,0.0,43.08822394589465
5,11.40057884877144,0.0,40.84519552447748
6,9.930313470058517,0.0,38.55673711178067
7,8.571764706455978,0.0,36.24977922943854
8,7.334256097802026,0.0,33.947671934340214
9,6.223959374501641,0.0,31.669547283400636
10,5.278145935871309,0.0,29.43558302847477
11,4.522164219544347,0.0,27.251441643555072
12,3.933225324403507,0.0,25.126010843673736
13,3.4237904159835555,0.0,23.066095607454162
14,2.9549311693191727,0.0,21.076901304368487
15,2.5273499943409594,0.0,19.1624290017359
16,2.1415877411686597,0.0,17.325772988034803
17,1.7980596251803673,0.0,15.569341846309825
18,1.4970844682324413,0.0,13.895022212216823
19,1.2377814350311966,0.0,12.304300438523985
20,1.0161215329034532,0.0,10.798353556367378
21,0.8246094142487537,0.0,9.378117828750973
22,0.6611143013954273,0.0,8.044340861420068
23,0.525725239275536,0.0,6.79762156021949
24,0.4142333478789641,0.0,5.638441019868526
25,0.325337932287745,0.0,4.567186575694435
26,0.25100412037861414,0.0,3.584170665142212
27,0.18536687805489335,0.0,2.6896456986513746
28,0.12844199075005533,0.0,1.883815864334145
29,0.07955771673931608,0.0,1.1668465121766358
30,0.03674124934059508,0.0,0.5388716569953944
