Day of isolation,Mean,Lower_CI,Upper_CI
0,12.348583398403894,0.46765000970828297,25.66232946285951
1,11.952830957261883,0.040820920066297006,25.26593397645597
2,9.823811137567459,0.0,23.266740456149
3,7.871349492972845,0.0,21.04410696245117
4,6.165769665908352,0.0,18.663260968117825
5,4.7485936349268,0.0,16.24081473424277
6,3.642332328525768,0.0,14.32213592046778
7,2.844268011801309,0.0,12.551693365235101
8,2.288693131561192,0.0,10.613381536221839
9,1.8562916670070437,0.0,8.727883064290923
10,1.4727769450589179,0.0,7.004314634029755
11,1.132777610354776,0.0,5.472078056792101
12,0.8378460453588449,0.0,4.13026190635343
13,0.5889928872122333,0.0,3.0424443113458945
14,0.38688323048199535,0.0,2.251929970719236
15,0.2319599940842993,0.0,1.5777639955729947
16,0.12452176467377334,0.0,1.0216740473897978
17,0.06260751595152442,0.0,0.5849728404726573
18,0.026879781129137227,0.0,0.26865546426530873
19,0.008077966819972415,0.0,0.07347485341366333
20,0.0006210007945277192,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
