Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769881315853057,0.7037692829374746,45.183580348566196
1,12.23909785148991,0.2958265161395284,44.5848097500502
2,10.422735061226534,0.0,42.1682469450147
3,8.96710449739763,0.0,39.71200823392918
4,7.684826190777234,0.0,37.23941924984743
5,6.554487735086586,0.0,34.77239649228375
6,5.561994926552844,0.0,32.330504210302784
7,4.687712820157427,0.0,29.900003950612994
8,3.9244295837155625,0.0,27.522234396547034
9,3.270241370498891,0.0,25.22151622816057
10,2.721530962484399,0.0,23.020816444619854
11,2.265459429565712,0.0,20.903713991339224
12,1.8930391052538578,0.0,18.891449532702648
13,1.5939243051356922,0.0,16.986930959648486
14,1.3487967548134925,0.0,15.176420228787281
15,1.1459701850435884,0.0,13.554957047422318
16,0.9764272549688098,0.0,12.174254410649246
17,0.8316868140653354,0.0,10.862338950416717
18,0.705989196271438,0.0,9.619998866287181
19,0.5961785313369504,0.0,8.447898940457762
20,0.5006991813562893,0.0,7.3465999705754905
21,0.4188477962666798,0.0,6.316575191965109
22,0.3488571782224099,0.0,5.358224073493924
23,0.28682843122211105,0.0,4.471883916379039
24,0.23157193098593779,0.0,3.6578396314217296
25,0.18302586299373771,0.0,2.9163319418748403
26,0.1409465464128176,0.0,2.247564298272714
27,0.1039473946555183,0.0,1.6517087035386566
28,0.07158981440328785,0.0,1.130762491704655
29,0.043594850282537095,0.0,0.6838491629224569
30,0.019968542145779603,0.0,0.30689920488808975
