Day of isolation,Mean,Lower_CI,Upper_CI
0,8.882262967764577,1.8990025716507484,23.39415696842423
1,8.44007379473208,1.4553863180988846,22.968057951064033
2,6.2626615905154885,0.12821512258080864,19.529202017234088
3,4.821943287368868,0.0,16.263433846286723
4,3.7405161114972483,0.0,13.277407967344903
5,2.81245311049116,0.0,10.588274259785246
6,2.039404298299525,0.0,8.20066142464887
7,1.4220409127436608,0.0,6.116268350296029
8,0.9455357880740749,0.0,4.335821312138088
9,0.5738543592714848,0.0,2.8596550433433046
10,0.29949875732444897,0.0,1.6879296166805486
11,0.11580815469431194,0.0,0.820722990063667
12,0.020966064765724882,0.0,0.25807347885340587
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
