Day of isolation,Mean,Lower_CI,Upper_CI
0,11.804131205732084,0.46765000970828297,25.864354739980907
1,11.408378764590076,0.040820920066297006,25.467959253577362
2,9.279358944895648,0.0,23.4687657332704
3,7.316820391596884,0.0,21.230790833879794
4,5.606681193640992,0.0,18.838835947787928
5,4.294138165267166,0.0,16.600949806863508
6,3.4227074783503393,0.0,14.893548932342728
7,2.7505113699149075,0.0,13.15751149365752
8,2.2423528857674664,0.0,11.150843510655282
9,1.8346825127202047,0.0,9.271958364941462
10,1.4693781081905335,0.0,7.542101568990677
11,1.1441644224507024,0.0,5.975701038054922
12,0.8604448366517791,0.0,4.5823605440314115
13,0.6191478755828953,0.0,3.385799481921367
14,0.4208949716037052,0.0,2.3754810749310664
15,0.26610816183318425,0.0,1.6733242800031976
16,0.15507877297684836,0.0,1.172358196747446
17,0.08801133647538797,0.0,0.7591253487042273
18,0.04829275202943606,0.0,0.4345685598112201
19,0.024691015301478023,0.0,0.19946066689183883
20,0.010201096604068306,0.0,0.05443300029472731
21,0.002514216365093141,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
