Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18218203177527,1.2651547550826898,62.43422938044016
1,23.770386795077698,0.8059489496898788,61.969169659331655
2,21.73184115138059,0.0,59.06067244665261
3,19.850113379242444,0.0,55.53972781775349
4,18.0589702108883,0.0,51.83102968097185
5,16.379934104271534,0.0,48.17304227101472
6,14.790614741094322,0.0,44.627721578382044
7,13.284977988123584,0.0,41.210485356361595
8,11.86515453251023,0.0,37.926116373777575
9,10.532076689321428,0.0,34.77645874965191
10,9.286210188122135,0.0,31.76235532340655
11,8.127941624316556,0.0,28.884251363983648
12,7.057332332369335,0.0,26.14238552354811
13,6.074427654964368,0.0,23.536909329602892
14,5.179277619493223,0.0,21.067919711520474
15,4.371915890354327,0.0,18.7354807966122
16,3.6523644442564103,0.0,16.539636289890908
17,3.018232509937541,0.0,14.480416464874763
18,2.455383361815571,0.0,12.557842597345628
19,1.9584469468280497,0.0,10.771929818869266
20,1.5274271799655574,0.0,9.122688948511119
21,1.1600764725722112,0.0,7.610127779560953
22,0.8541905838529246,0.0,6.2342519333894595
23,0.6097706646574955,0.0,4.995065475319249
24,0.42681749163245347,0.0,3.892571358221679
25,0.3001137849371982,0.0,2.926771732099373
26,0.2077481745648446,0.0,2.0976681609575993
27,0.14037891456827178,0.0,1.405261785256775
28,0.08859541775026619,0.0,0.8495534358090487
29,0.05058375435546511,0.0,0.43054371853106915
30,0.021405637976575808,0.0,0.1482330758597567
