Day of isolation,Mean,Lower_CI,Upper_CI
0,19.415710411582918,5.050733010183381,61.61394326863301
1,18.89451056755149,4.583679075981837,61.14677027160075
2,16.201223924575626,1.8340270024533751,58.1265260494177
3,13.873126348765966,0.13377971280989165,54.803719248287464
4,12.13600580427749,0.0,51.41894505960183
5,10.676564502054859,0.0,48.08616931607395
6,9.453032855864018,0.0,44.84343458448086
7,8.454747842124364,0.0,41.70368540468391
8,7.638792687626017,0.0,38.671963071584216
9,6.881327020451971,0.0,35.7505272553919
10,6.16506722740725,0.0,32.94051888897356
11,5.490504112843297,0.0,30.24257144490364
12,4.857960282556299,0.0,27.6570637589011
13,4.2676526139518565,0.0,25.18423575195456
14,3.719729149203309,0.0,22.824246249892088
15,3.2142920367582133,0.0,20.57720407054633
16,2.751412321807176,0.0,18.443185714941215
17,2.331139726449452,0.0,16.42224608794552
18,1.953509217862893,0.0,14.514425217750107
19,1.6163800361281973,0.0,12.71975266617453
20,1.3178551336938216,0.0,11.038250386930823
21,1.0567042293527253,0.0,9.469934913379321
22,0.8312172316252486,0.0,8.01481870724489
23,0.6413969119925803,0.0,6.672911203325083
24,0.48724524696405,0.0,5.4442195748324655
25,0.3655533061086656,0.0,4.328749298292411
26,0.26816483225066023,0.0,3.326504561214965
27,0.1949985330288193,0.0,2.4374885692626576
28,0.13243229157412426,0.0,1.661703781138452
29,0.0804662770192829,0.0,0.9991520837850828
30,0.03799297217014566,0.0,0.4480073125139241
