Day of isolation,Mean,Lower_CI,Upper_CI
0,11.965332049019572,8.905180257302385,16.948165141560388
1,11.438717231096861,8.37669523002116,16.4285318401839
2,7.881794852932694,5.14414985467076,13.046020603103097
3,5.003679036387779,2.490335503117506,9.923986305779248
4,2.8479156807667096,0.7103897127451182,7.178401157460371
5,1.4305508726910785,0.0,4.861377481616281
6,0.7349225467129508,0.0,3.0154684803086393
7,0.3580933247646186,0.0,1.6064724991023818
8,0.1305688427745058,0.0,0.634101666824499
9,0.011227279617647397,0.0,0.09857522880238889
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
