Day of isolation,Mean,Lower_CI,Upper_CI
0,20.037737534146494,5.978642927149679,61.60437031395311
1,19.51653769011507,5.511588992948134,61.137197316920854
2,16.82325104713921,2.6953377209072746,58.116953094737795
3,14.441576388567173,0.7837100840193687,54.792650121746746
4,12.478976833947048,0.0,51.40748626938639
5,10.937323214891164,0.0,48.0747934029611
6,9.614755257210868,0.0,44.83231486357521
7,8.514688314467223,0.0,41.69289697325987
8,7.610168852231942,0.0,38.661543987218245
9,6.805593079208594,0.0,35.740499730556664
10,6.074511368838702,0.0,32.93089748414196
11,5.4047577257768955,0.0,30.233366650484776
12,4.779061538156933,0.0,27.648283690207833
13,4.197603648308696,0.0,25.175887074276357
14,3.6605018707905983,0.0,22.81633468821826
15,3.167833995730906,0.0,20.569734690283937
16,2.7196519331098172,0.0,18.436163163173045
17,2.312963906403846,0.0,16.415674700519222
18,1.945083893216023,0.0,14.508309142781155
19,1.6128558319114468,0.0,12.714095841929744
20,1.3162874516085503,0.0,11.03305667864676
21,1.0553842153585387,0.0,9.465208069316777
22,0.8301499917200966,0.0,8.010562400521726
23,0.6405875337493133,0.0,6.669129055391543
24,0.48669880530759024,0.0,5.440915167265672
25,0.3651748975208078,0.0,4.325926178601587
26,0.26795719909230936,0.0,3.324166252847099
27,0.19484796428179355,0.0,2.435638590500514
28,0.13233940497137142,0.0,1.6603456621703174
29,0.08043168833696011,0.0,0.9982893123119498
30,0.037975640679990326,0.0,0.4475746397056866
