Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247640191097029,2.0503092433626233,23.384296156072303
1,8.80545101806453,1.6066929898107596,22.958197138712105
2,6.628038813847938,0.27952179429268376,19.51934120488216
3,4.991729795565423,0.0,16.25349100706781
4,3.768444212533166,0.0,13.267875302943885
5,2.8303440132541753,0.0,10.579366455094506
6,2.0502446205848783,0.0,8.192518339176337
7,1.42622289962026,0.0,6.10900254783441
8,0.9459548581515791,0.0,4.329533716462406
9,0.5732912548902056,0.0,2.8544411736716953
10,0.29895904212295654,0.0,1.6838823724547862
11,0.11541631290926464,0.0,0.8179339699352289
12,0.02076376836541419,0.0,0.2566336463237887
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
