Day of isolation,Mean,Lower_CI,Upper_CI
0,12.255743746335755,0.46765000970828297,25.513731782967934
1,11.859991305193747,0.040820920066297006,25.117336296564392
2,9.730971485499321,0.0,23.11814277625743
3,7.7684329322005565,0.0,20.88016787686682
4,6.058293734244663,0.0,18.488212990774954
5,4.6421817859614425,0.0,16.044806775475084
6,3.542394078708359,0.0,13.877629418968557
7,2.753430200087239,0.0,12.098348839339387
8,2.216830762158342,0.0,10.363615776197229
9,1.7910035535116775,0.0,8.492900687917956
10,1.4115724477982219,0.0,6.787489263932532
11,1.0764259887714824,0.0,5.260776200426346
12,0.7870380110060029,0.0,3.94227896251177
13,0.5443617958389845,0.0,2.8092760202270277
14,0.3490202949419313,0.0,1.947452205389241
15,0.2014252211470122,0.0,1.3135473487096831
16,0.10185187800531002,0.0,0.8020727049673635
17,0.04660737089465128,0.0,0.4142033026029832
18,0.016962139256109697,0.0,0.15082143909059909
19,0.0031290872043347006,0.0,0.012588567741346424
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
