Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284118937413457,2.066495624178588,23.384106870542233
1,8.841929764380959,1.6228793706267244,22.958007853182036
2,6.664517560164367,0.29570817510864844,19.51915191935209
3,5.010895799856778,0.0,16.253280152990754
4,3.760265890103642,0.0,13.267664782236489
5,2.8261214693456305,0.0,10.579179068626054
6,2.047460812518624,0.0,8.192354285360086
7,1.4248879920817001,0.0,6.108861892671598
8,0.9454361033476805,0.0,4.329416497082381
9,0.573003149952471,0.0,2.854347424100672
10,0.29874416471402265,0.0,1.6838120678806308
11,0.11527475446439266,0.0,0.8178870940541564
12,0.020693892123262045,0.0,0.2566102027318136
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
