Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172247057962995,2.066495624178588,23.384055202905387
1,8.730057884930497,1.6228793706267244,22.95795618554519
2,6.552645680713906,0.29570817510864844,19.51910025171524
3,4.899023920406315,0.0,16.253228485353908
4,3.6483940106531794,0.0,13.267613114599643
5,2.7026166180676467,0.0,10.579114609696155
6,1.9542249657939457,0.0,8.19264091492882
7,1.3798196149840558,0.0,6.109390989682525
8,0.9202414624738647,0.0,4.3300889637559035
9,0.5594361243389572,0.0,2.8550685992145617
10,0.2893353739066486,0.0,1.6844895274252265
11,0.10995496250866686,0.0,0.8184294866238611
12,0.019385960059006117,0.0,0.2569266890258068
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
