Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078410844849492,8.993131090112922,17.21912239704003
1,11.551796026926782,8.464646062831696,16.699489095663548
2,7.994873648762613,5.232100687481296,13.316977858582746
3,5.117085954006613,2.490335308933859,10.195826080198952
4,2.9613901071235387,0.7103895915497009,7.450474984090096
5,1.5394468766019587,0.0,5.121410760607671
6,0.8077677645751083,0.0,3.2229460123326197
7,0.41229401680334005,0.0,1.7602259141198546
8,0.16663674940593043,0.0,0.7351148929548712
9,0.029184422708652825,0.0,0.14829068490428998
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
