Day of isolation,Mean,Lower_CI,Upper_CI
0,9.17297709356691,2.066495624178588,23.38485366320306
1,8.730787920534413,1.6228793706267244,22.958754645842863
2,6.553375716317819,0.29570817510864844,19.519898712012917
3,4.899753955957809,0.0,16.25402694565158
4,3.7590125155463947,0.0,13.268427430970007
5,2.8253121055250277,0.0,10.579910009260777
6,2.0469604537690276,0.0,8.193036651120467
7,1.424636047152262,0.0,6.109481944517743
8,0.9453846609014835,0.0,4.329961863470979
9,0.5730406998950929,0.0,2.8548063798357437
10,0.29878834529414716,0.0,1.6841731757346616
11,0.11531015818986917,0.0,0.8181390631259279
12,0.02071363931752821,0.0,0.25674179274555375
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
