Day of isolation,Mean,Lower_CI,Upper_CI
0,11.851152477618875,0.46765000970828297,25.74695401693785
1,11.455400036476867,0.040820920066297006,25.350558530534308
2,9.32638021678244,0.0,23.351365010227344
3,7.363841663483675,0.0,21.11339011083674
4,5.653702465527782,0.0,18.721435224744873
5,4.23759051724456,0.0,16.356038669870152
6,3.280598405061579,0.0,14.222867513412458
7,2.6104489221018983,0.0,12.596250092623613
8,2.1078101115659305,0.0,10.913547949581654
9,1.7078414483463609,0.0,9.051859086753543
10,1.351794757356346,0.0,7.3412826571989696
11,1.0370185507111758,0.0,5.79555928241801
12,0.764672136603042,0.0,4.423818291303165
13,0.5355164519887494,0.0,3.232055830597285
14,0.35005315160100253,0.0,2.2241823890948447
15,0.20861613091732495,0.0,1.4050350272910916
16,0.11143043858035942,0.0,0.7821126013584022
17,0.05806671651935162,0.0,0.3400339961688142
18,0.028433460693095724,0.0,0.1170133443362893
19,0.012561677512627762,0.0,0.012260737217226314
20,0.005307442568157466,0.0,0.0
21,0.0013020537075623118,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
