Day of isolation,Mean,Lower_CI,Upper_CI
0,12.416251310074474,0.40865339868285794,25.75769011084491
1,12.020498868932465,0.0,25.361294624441367
2,9.926179162001274,0.0,23.396107916339865
3,7.96795985976743,0.0,21.186252193021534
4,6.251163253885687,0.0,18.812348092032117
5,4.820318479173841,0.0,16.401738450163997
6,3.6990002885373086,0.0,14.491369639517401
7,2.8883128439816472,0.0,12.71528391367386
8,2.324163157031293,0.0,10.760498258280473
9,1.8873160521033212,0.0,8.864082954347273
10,1.5006617830675504,0.0,7.1283669607036195
11,1.1573734106382374,0.0,5.583781443918967
12,0.8590534677491797,0.0,4.228704366451949
13,0.6067452290229739,0.0,3.1294384211581274
14,0.40113519637787004,0.0,2.3269235767350755
15,0.24268047318664232,0.0,1.6405485248439886
16,0.1316891548341985,0.0,1.0720907849695074
17,0.06732600144930169,0.0,0.622901333299942
18,0.029796897486764052,0.0,0.29400447342004554
19,0.009531936362090043,0.0,0.08617540853552885
20,0.0009235851432908383,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
