Day of isolation,Mean,Lower_CI,Upper_CI
0,9.301373187625261,2.066495624178588,23.384033742882032
1,8.859184014592763,1.6228793706267244,22.957934725521834
2,6.681771810376171,0.29570817510864844,19.51907879169189
3,5.028150050068582,0.0,16.253207025330557
4,3.777520140315446,0.0,13.267591654576291
5,2.8317427477299133,0.0,10.579093149672804
6,2.0511451302597883,0.0,8.19226210660883
7,1.4266456023962562,0.0,6.108768859562016
8,0.9460902930339304,0.0,4.329327565054333
9,0.5733371528604132,0.0,2.854267237586227
10,0.2989868874233572,0.0,1.6837451928609135
11,0.11543223581605883,0.0,0.8178380485828004
12,0.02077078516392444,0.0,0.25658345579196395
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
