Day of isolation,Mean,Lower_CI,Upper_CI
0,11.95267559550132,8.91856922389228,16.89238910592507
1,11.426060777578611,8.390084196611056,16.372755804548582
2,7.869138399414445,5.157538821260656,12.99024456746778
3,4.991022582869528,2.4903355031167074,9.868210270143933
4,2.8352592272484602,0.7103897127443197,7.122625121825053
5,1.4134937593422465,0.0,4.7939273170414
6,0.7182050864282331,0.0,2.9558551857525126
7,0.3452450219578384,0.0,1.5591048994638896
8,0.12252145995466952,0.0,0.601021057341816
9,0.008726788726725538,0.0,0.08133311209408145
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
