Day of isolation,Mean,Lower_CI,Upper_CI
0,11.78741359466256,0.46765000970828297,24.26529810141412
1,11.39166115352055,0.040820920066297006,23.86888433325314
2,9.262641333826123,0.0,21.87729943767531
3,7.300102780527357,0.0,19.652330179073545
4,5.589963582571467,0.0,17.276572307427205
5,4.173851634288244,0.0,14.848191699051524
6,3.074063927035161,0.0,12.449095661827652
7,2.285100048414041,0.0,10.16658027179646
8,1.7368277029970989,0.0,8.048234507316192
9,1.308702953461679,0.0,6.123261755941963
10,0.9279150791881619,0.0,4.409028365225852
11,0.5915685279631475,0.0,2.9157289793017878
12,0.3011484256678957,0.0,1.6493175790846708
13,0.11678675989604695,0.0,0.765652596295773
14,0.027535591618501002,0.0,0.22224821515026516
15,0.0017947999224774817,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
