Day of isolation,Mean,Lower_CI,Upper_CI
0,6.245066630421305,1.3026512285667364,12.240438883322648
1,5.774208557280596,0.8994125863437219,11.714875911399236
2,3.017399733432489,0.0,7.856771084411585
3,1.3322145746537286,0.0,4.757221210853904
4,0.59311518176186,0.0,2.421154259179918
5,0.2051891856522534,0.0,0.8495145083273009
6,0.010331889600560439,0.0,0.042454461086937276
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
