Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181485784977852,1.2651547550826898,62.433746746345044
1,23.769690548280277,0.8059489496898788,61.96868702523655
2,21.731144904583164,0.0,59.060189812557496
3,19.849417132445023,0.0,55.53924518365839
4,18.058273964090883,0.0,51.83054704687674
5,16.37923785747411,0.0,48.172559636919615
6,14.789918494296899,0.0,44.62723894428694
7,13.284281741326161,0.0,41.21000272226649
8,11.864458285712807,0.0,37.92563373968246
9,10.531380442524007,0.0,34.775976115556794
10,9.285513941324712,0.0,31.76187268931144
11,8.127113102549995,0.0,28.88376055051597
12,7.056325339986251,0.0,26.141888266087484
13,6.073239619918881,0.0,23.536407133875183
14,5.177911142336775,0.0,21.067413874806977
15,4.370374834110805,0.0,18.734972587881586
16,3.6506531122428814,0.0,16.539126890413048
17,3.0164697648525074,0.0,14.479919880485351
18,2.4538450290921876,0.0,12.557381694247749
19,1.9571866421511752,0.0,10.771504614477127
20,1.5264764215470903,0.0,9.122299458221084
21,1.1593447870092126,0.0,7.609774024984245
22,0.853679712310089,0.0,6.2339339112738035
23,0.6094818428199734,0.0,4.994783182976805
24,0.42675170567635656,0.0,3.892324798051923
25,0.3000820069645607,0.0,2.9265609068288336
26,0.20772898928549896,0.0,2.097493074335069
27,0.14036612358429995,0.0,1.4051224384917067
28,0.08858902145205821,0.0,0.8494498303853133
29,0.050581066160424765,0.0,0.43047585585649717
30,0.021404843459643826,0.0,0.14820095707326983
