Day of isolation,Mean,Lower_CI,Upper_CI
0,9.256695787700595,2.0458962275682846,23.387724412602626
1,8.814506614668096,1.602279974016421,22.96162539524243
2,6.652863357090677,0.28539573414621705,19.523130242580468
3,5.013706369711152,0.0,16.257087577945157
4,3.7735356382694367,0.0,13.271192274475563
5,2.8311405070959483,0.0,10.582371340904656
6,2.051055604840568,0.0,8.19519186051225
7,1.4269951513207408,0.0,6.1113299614499175
8,0.9466359987346255,0.0,4.331502194047503
9,0.5738550876679479,0.0,2.8560387402858813
10,0.2993889522064485,0.0,1.6850975001465203
11,0.11569680034138666,0.0,0.8187553026881661
12,0.020898342394121663,0.0,0.25704991982854475
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
