Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10627128387793,1.4691986540958215,49.7703586048234
1,18.648816225733523,1.0601627683432895,49.233012848495136
2,16.710321003117645,0.0,47.29480875519442
3,15.030614275008816,0.0,45.22863573968597
4,13.389738150126986,0.0,43.060747694731916
5,11.822843239534036,0.0,40.818447433833086
6,10.352945449890713,0.0,38.53055203308316
7,8.99453200506943,0.0,36.22398773736238
8,7.75693664085512,0.0,33.92211460869185
9,6.646342455817391,0.0,31.64408257036444
10,5.66694773212847,0.0,29.404998316849635
11,4.821664374086279,0.0,27.21651212626061
12,4.098859145901538,0.0,25.087513183579738
13,3.4908879940825055,0.0,23.024766744759923
14,2.976833566937879,0.0,21.033434407863766
15,2.54350756568454,0.0,19.117474882092786
16,2.152426529161671,0.0,17.279943967582618
17,1.8040213526483129,0.0,15.523216440795931
18,1.4986198527299848,0.0,13.849149782892443
19,1.2362830380622865,0.0,12.259205527964404
20,1.0120752292126165,0.0,10.754539728896052
21,0.8197727343658552,0.0,9.33607095381674
22,0.6559914419186572,0.0,8.004531915006707
23,0.520818713216407,0.0,6.760509024042247
24,0.4103124266123865,0.0,5.604472883966617
25,0.32272430051911694,0.0,4.536801990525616
26,0.24882436278935535,0.0,3.5578014388126684
27,0.18367058881103385,0.0,2.667717467102336
28,0.127278344357354,0.0,1.8667490505745254
29,0.07875390026241269,0.0,1.1550572038487195
30,0.036325384375233256,0.0,0.5327723041700878
