Day of isolation,Mean,Lower_CI,Upper_CI
0,6.406075286415997,1.3026512285667364,12.239677078304183
1,5.935217213275285,0.8994125863437219,11.71411410638077
2,3.17840838942718,0.0,7.855735779053221
3,1.4486411558209131,0.0,4.755742885904429
4,0.592838146121911,0.0,2.4197537718130526
5,0.2049756915026385,0.0,0.8483905800435848
6,0.010224560568584956,0.0,0.041797592127550416
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
