Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81024578572712,1.2221300941245805,44.3178294915698
1,9.366837853283931,0.7553494352972621,43.82883337825537
2,8.110574450161444,0.0,42.73436365947105
3,7.3218191052280455,0.0,41.51061245839134
4,6.647654262051741,0.0,40.16406076468198
5,6.115068989936829,0.0,38.71094810005141
6,5.7153741611581985,0.0,37.15002695735338
7,5.4156034943475495,0.0,35.49176579615947
8,5.111108010227718,0.0,33.748772982767555
9,4.8035658072981695,0.0,31.93565339338546
10,4.494787987449552,0.0,30.068622546782215
11,4.1866610174975625,0.0,28.164885101839896
12,3.8810786389249556,0.0,26.24187205732005
13,3.5798743097256946,0.0,24.320016914803205
14,3.2847649703743262,0.0,22.42467061746432
15,2.997312591124915,0.0,20.555210838392824
16,2.7189046432856556,0.0,18.723721545150347
17,2.4507506207276837,0.0,16.9405506696221
18,2.193889954272576,0.0,15.214408100353614
19,1.9492067010706442,0.0,13.552531646416679
20,1.7174473326566064,0.0,11.951145667539144
21,1.4992391115483783,0.0,10.425232243342546
22,1.2951075782728247,0.0,8.980563908075656
23,1.1044171700479755,0.0,7.620321909018041
24,0.9248804775007923,0.0,6.34706498606231
25,0.7567919879657189,0.0,5.16284767041568
26,0.6003977734392362,0.0,4.069317593771204
27,0.45590378967698836,0.0,3.0677949625305727
28,0.3234827762994397,0.0,2.1593369343977358
29,0.2032799761230499,0.0,1.3447896512432154
30,0.09541785639274866,0.0,0.6248301447905567
