Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068255417627723,8.978850657535506,17.19574408647536
1,11.541640599705016,8.450365630254282,16.676110785098874
2,7.984718221540848,5.217820254903882,13.29359954801807
3,5.106602404995931,2.4903355031167074,10.171565250694224
4,2.9508390493748635,0.7103897127443197,7.425980102375345
5,1.5290735814686491,0.0,5.097282297591692
6,0.8016820698840177,0.0,3.2028529992070798
7,0.4076483891583681,0.0,1.744579154579549
8,0.16343045160924888,0.0,0.7243037799341581
9,0.02752699247962981,0.0,0.14269625949954268
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
