Day of isolation,Mean,Lower_CI,Upper_CI
0,20.062698710031476,5.978642927149679,61.60427442658409
1,19.541498866000055,5.511588992948134,61.137101429551834
2,16.84821222302419,2.6953377209072746,58.11685720736878
3,14.466537564452159,0.7837100840193687,54.79255423437773
4,12.503938009832035,0.0,51.40739038201737
5,10.95282524732677,0.0,48.074690388068184
6,9.61501687722815,0.0,44.83221032745698
7,8.496503452730098,0.0,41.69279355240107
8,7.59261044809665,0.0,38.66144469759464
9,6.79345219294259,0.0,35.74040462412141
10,6.069610785174936,0.0,32.93080660471283
11,5.400586953139425,0.0,30.233280022419148
12,4.775628543944788,0.0,27.64820134829712
13,4.194913556773998,0.0,25.175809037941978
14,3.6585580057435694,0.0,22.816260977516265
15,3.166638525411362,0.0,20.569665333473814
16,2.7192062805563344,0.0,18.43609818188698
17,2.3129388764135923,0.0,16.41561414199153
18,1.9450616692486284,0.0,14.508252991160788
19,1.6128364163274478,0.0,12.714044104174288
20,1.316270846052451,0.0,11.033009345789079
21,1.0553704196539615,0.0,9.465165132645655
22,0.8301390088857601,0.0,8.010523859043596
23,0.6405793661818553,0.0,6.669094921625203
24,0.48669345749192344,0.0,5.4408854580637485
25,0.3651712650211673,0.0,4.3259009096107155
26,0.26795528183474604,0.0,3.3241454305323104
27,0.1948465902490347,0.0,2.4356222087692276
28,0.13233857434639876,0.0,1.6603336848434909
29,0.08043140261605597,0.0,0.9982817613995066
30,0.03797549759489054,0.0,0.4475708574457735
