Day of isolation,Mean,Lower_CI,Upper_CI
0,6.411181430407267,1.3026512285667364,12.239608251973577
1,5.940323357266555,0.8994125863437219,11.714045280050161
2,3.1835145334184474,0.0,7.855640202627646
3,1.4537472998121814,0.0,4.755647309478854
4,0.5928214140290063,0.0,2.4196779053860444
5,0.2049652189035087,0.0,0.8483398226704418
6,0.010220469071057791,0.0,0.04177214072918772
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
