Day of isolation,Mean,Lower_CI,Upper_CI
0,9.229489785714414,2.066495624178588,23.372429526767913
1,8.787300612681916,1.6228793706267244,22.946330509407716
2,6.609888408465324,0.29570817510864844,19.50747457557777
3,4.956266648157734,0.0,16.241602809216435
4,3.7056367384045985,0.0,13.255987438462169
5,2.7598593458190646,0.0,10.567488933558684
6,1.9792617283489398,0.0,8.18065789049471
7,1.3547622004854079,0.0,6.097164643447895
8,0.8841166220209725,0.0,4.3188487135686975
9,0.5285083456561279,0.0,2.8458239645735257
10,0.2678886272610233,0.0,1.677440871141763
11,0.10147683228825043,0.0,0.8136698568365645
12,0.018543330300584172,0.0,0.2545201873381196
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
