Day of isolation,Mean,Lower_CI,Upper_CI
0,9.633590160244081,1.2221300941245805,44.42574455010705
1,9.190182227800891,0.7553494352972621,43.93674843679261
2,7.933918824678404,0.0,42.8422787180083
3,7.145163479745006,0.0,41.61852751692859
4,6.470998636568701,0.0,40.27197582321922
5,5.924845352373365,0.0,38.809388533873644
6,5.601390191030884,0.0,37.26414349724672
7,5.31100547010557,0.0,35.621136595091805
8,5.0165261280039655,0.0,33.892305454148726
9,4.718968848212353,0.0,32.09185335136687
10,4.419920108340128,0.0,30.235630714956823
11,4.121161339464586,0.0,28.340554973234568
12,3.8245262322474627,0.0,26.423876974864452
13,3.5318125344755416,0.0,24.50384659275751
14,3.24471805246832,0.0,22.610652862086212
15,2.9647975714028747,0.0,20.741092745978452
16,2.6934396533045644,0.0,18.907406471747663
17,2.431860145419328,0.0,17.120123064889636
18,2.1811077842166537,0.0,15.388139010515868
19,1.942077237724604,0.0,13.718227559833874
20,1.7155258117672008,0.0,12.106028761704628
21,1.5020911757093884,0.0,10.569974773476464
22,1.3011875689293182,0.0,9.114138795086397
23,1.1108121433359686,0.0,7.7418105023898995
24,0.9313270451909275,0.0,6.45563980587777
25,0.7630349312091954,0.0,5.257757288973544
26,0.6061889784146175,0.0,4.149873720103245
27,0.4610013027468888,0.0,3.133361473671231
28,0.32764998296116254,0.0,2.209320715101362
29,0.2062848941666438,0.0,1.3786329542836198
30,0.09703253312649383,0.0,0.642004256056393
