Day of isolation,Mean,Lower_CI,Upper_CI
0,9.274590029186523,2.066495624178588,23.362389713631625
1,8.832400856154022,1.6228793706267244,22.936290696271424
2,6.654988651937431,0.29570817510864844,19.49743476244148
3,5.001366891629841,0.0,16.231562996080143
4,3.7507369818767056,0.0,13.24594762532588
5,2.8049595892911725,0.0,10.557449120422394
6,2.024361971821047,0.0,8.17061807735842
7,1.3998624439575151,0.0,6.0871248303116055
8,0.9193071345951896,0.0,4.307683535803923
9,0.5465539944216723,0.0,2.8326232083358165
10,0.27220372898461637,0.0,1.6621011636105032
11,0.0980187215364909,0.0,0.8002188543372278
12,0.016657067565829055,0.0,0.2463709476864827
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
