Day of isolation,Mean,Lower_CI,Upper_CI
0,18.854836435737916,1.4691986540958215,49.856554041317764
1,18.3973813775935,1.0601627683432895,49.3192082849895
2,16.458886154977638,0.0,47.38100419168879
3,14.779179426868797,0.0,45.31483117618034
4,13.137503933074896,0.0,43.14607245255821
5,11.570008468493954,0.0,40.90304403114105
6,10.099743089781033,0.0,38.61458561844424
7,8.761175688117914,0.0,36.31542091960426
8,7.561061918280004,0.0,34.019602728278315
9,6.492183192489074,0.0,31.746162941755706
10,5.555723933121367,0.0,29.510298684681374
11,4.753504856622936,0.0,27.32378550611778
12,4.071211973408605,0.0,25.19564275180018
13,3.4968976258233155,0.0,23.13275578429542
14,3.00772210689469,0.0,21.140390632214242
15,2.5748550743877576,0.0,19.22259395938439
16,2.1836633511771035,0.0,17.382494469286048
17,1.8345906109834254,0.0,15.622526817747772
18,1.5279758240021124,0.0,13.944597599004709
19,1.2635555895860415,0.0,12.350208520810991
20,1.036735700261875,0.0,10.840548526946215
21,0.8408184277825073,0.0,9.416563178171927
22,0.6729059339595012,0.0,8.079007388723076
23,0.5330901628897882,0.0,6.828485842552973
24,0.41897022557201297,0.0,5.665484219204904
25,0.32744297920717036,0.0,4.590393512481907
26,0.25263928580418776,0.0,3.6035290858883977
27,0.18658138169083233,0.0,2.705145701468453
28,0.12923518848948679,0.0,1.8954494311791397
29,0.08008685121919973,0.0,1.1746071512149294
30,0.03700596209675053,0.0,0.542754110752341
