Day of isolation,Mean,Lower_CI,Upper_CI
0,19.114738757825275,1.4612514025560026,49.77728974057339
1,18.657283699680864,1.0522155168034706,49.23994398424514
2,16.72202431577753,0.0,47.303673946487976
3,15.043391441168717,0.0,45.23922834136962
4,13.402201399868567,0.0,43.07191739665375
5,11.834664106256035,0.0,40.83000622973887
6,10.363926626315772,0.0,38.54231676898369
7,9.004554424168218,0.0,36.23579394254352
8,7.765926921280843,0.0,33.9338241184149
9,6.654254089447954,0.0,31.655584668493766
10,5.6737503846351665,0.0,29.416206913419835
11,4.827337718974482,0.0,27.22736128555811
12,4.103401474119186,0.0,25.09795268715736
13,3.4942894835243323,0.0,23.03475833690041
14,2.9793651754631427,0.0,21.042948841677124
15,2.545831723088985,0.0,19.126489608988003
16,2.154539669628113,0.0,17.288441513047985
17,1.8059207730884466,0.0,15.531183195485522
18,1.500303501281362,0.0,13.85657509273073
19,1.2377520434848561,0.0,12.266080996938488
20,1.0133283942615579,0.0,10.76085868001055
21,0.8208132226897217,0.0,9.341828042568814
22,0.6568185477995873,0.0,8.00972287075401
23,0.5214318897103586,0.0,6.765130431604833
24,0.41076263656294115,0.0,5.608521999981498
25,0.32301125981613477,0.0,4.540276633309864
26,0.2490553583218681,0.0,3.560699804563198
27,0.18384550783430936,0.0,2.670038089471767
28,0.12739709783531594,0.0,1.8684907682513003
29,0.07883311830955209,0.0,1.1562190685400973
30,0.03636501457637671,0.0,0.5333535471201918
