Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291603044597302,2.066495624178588,23.383763757731643
1,8.849413871564801,1.6228793706267244,22.957664740371445
2,6.672001667348211,0.29570817510864844,19.518808806541497
3,5.01837990704062,0.0,16.252937040180164
4,3.7677499972874844,0.0,13.267321669425897
5,2.821972604701951,0.0,10.578823164522413
6,2.041374987231826,0.0,8.191992121458439
7,1.4177540325742803,0.0,6.108545649045171
8,0.9428685635628816,0.0,4.3291528710980405
9,0.5718808396896301,0.0,2.854136446461773
10,0.2979077123274217,0.0,1.6836537879644744
11,0.1147245257636485,0.0,0.8177815597200504
12,0.020422138351640792,0.0,0.2565574382639337
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
