Day of isolation,Mean,Lower_CI,Upper_CI
0,9.13726598092928,2.021180028738097,23.38502520376207
1,8.69507680789678,1.5775637751862333,22.958926186401868
2,6.517664603680189,0.25039257966815737,19.520070252571923
3,4.915642861786723,0.0,16.254268565063008
4,3.7613586914544936,0.0,13.268645726355206
5,2.82708700725384,0.0,10.580104391778644
6,2.0481625068654368,0.0,8.193206910656365
7,1.425264428695104,0.0,6.109627991531887
8,0.9456669060542585,0.0,4.330083646602876
9,0.5732085017311279,0.0,2.854903827764891
10,0.29891317793380934,0.0,1.6842462669304574
11,0.1153919725836278,0.0,0.8181877929113842
12,0.020753749420411183,0.0,0.25676615874463593
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
