Day of isolation,Mean,Lower_CI,Upper_CI
0,12.175735257015766,0.46765000970828297,25.58104437431121
1,11.779982815873758,0.040820920066297006,25.18464888790767
2,9.650962996179329,0.0,23.185455367600703
3,7.688424442880566,0.0,20.947480468210102
4,5.978285244924675,0.0,18.555525582118232
5,4.599869947304173,0.0,16.11715673517677
6,3.5480538005518016,0.0,14.0945279011989
7,2.7864535563397337,0.0,12.331848425116643
8,2.248174673744823,0.0,10.488846901321782
9,1.822147771049375,0.0,8.613547773149264
10,1.4418702807707953,0.0,6.9012860518460615
11,1.1052673158279662,0.0,5.373832455465695
12,0.81384295041515,0.0,4.045023880103363
13,0.5685748139737586,0.0,2.899887988990863
14,0.3701052792772595,0.0,2.1249186026033433
15,0.21886148474328146,0.0,1.4714495042650677
16,0.11513095895795887,0.0,0.9363148013140616
17,0.056150082085925396,0.0,0.5207648415362218
18,0.02289793000605084,0.0,0.2257470962511885
19,0.0059833630264229335,0.0,0.05197831452028989
20,0.00020581975644534174,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
