Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18301141561402,1.2651547550826898,62.43553581929525
1,23.77121617891644,0.8059489496898788,61.97047609818676
2,21.732670535219324,0.0,59.06197888550769
3,19.85125230702258,0.0,55.54133647216602
4,18.06066192861684,0.0,51.83269973905071
5,16.381823896251323,0.0,48.174686426981694
6,14.792478338513057,0.0,44.629316067774006
7,13.286809392131632,0.0,41.212022276113515
8,11.866950085827604,0.0,37.927592358838616
9,10.533833727740058,0.0,34.777872080858934
10,9.287926510497355,0.0,31.763704896598895
11,8.12948299981796,0.0,28.88552820457397
12,7.0586507515883055,0.0,26.14359077577574
13,6.075518814553404,0.0,23.538044001577465
14,5.18014244076594,0.0,21.068984657444272
15,4.3725565900096885,0.0,18.73647688522754
16,3.6527836946953296,0.0,16.540564362984686
17,3.018521909342867,0.0,14.48127731588461
18,2.4556287975326287,0.0,12.558637010193525
19,1.9586498059879724,0.0,10.772658546554954
20,1.5275888490009253,0.0,9.123352730028781
21,1.1602047303442413,0.0,7.610727333415921
22,0.8542865506237637,0.0,6.234787967782111
23,0.6098354593493748,0.0,4.9955387006847
24,0.42685223298661207,0.0,3.8929824861287634
25,0.3001386233082483,0.0,2.927121471654615
26,0.2077661397948024,0.0,2.0979572202091945
27,0.14039173948856457,0.0,1.4054908705038005
28,0.08860319120036432,0.0,0.8497232529521116
29,0.05058783286399338,0.0,0.43065497336842773
30,0.021407090862205793,0.0,0.14828647275870954
