Day of isolation,Mean,Lower_CI,Upper_CI
0,12.26812142553443,0.46765000970828297,25.536616150520725
1,11.872368984392422,0.040820920066297006,25.14022066411718
2,9.743349164697996,0.0,23.141027143810216
3,7.7808106113992315,0.0,20.903052244419612
4,6.070671413425287,0.0,18.511097358327746
5,4.661230280224486,0.0,16.069121127987316
6,3.5670481123326256,0.0,13.96500661355782
7,2.7809538145671002,0.0,12.189993384316097
8,2.2336433806316682,0.0,10.402225112412578
9,1.8058251612330858,0.0,8.528318309509345
10,1.4250346421139308,0.0,6.819384793647474
11,1.0884630175783636,0.0,5.294957479647264
12,0.7976026987028373,0.0,3.972030401093168
13,0.5534201607465037,0.0,2.8344920326451652
14,0.3565477561774582,0.0,2.0207776464399885
15,0.2074039299293946,0.0,1.3748959854678215
16,0.10626882930068632,0.0,0.8513096612534756
17,0.04966687255099664,0.0,0.451227203721035
18,0.01877786716058655,0.0,0.17555623283907718
19,0.003880474667780944,0.0,0.02497728089153206
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
