Day of isolation,Mean,Lower_CI,Upper_CI
0,9.25263742837674,2.066495624178588,23.384201937714117
1,8.810448255344243,1.6228793706267244,22.95810292035392
2,6.633036051127652,0.29570817510864844,19.519246986523978
3,4.979414290820062,0.0,16.253375220162642
4,3.7642899612458063,0.0,13.267770686179396
5,2.8291741069968057,0.0,10.579273333915296
6,2.049457146638758,0.0,8.192436812013321
7,1.4258183861043399,0.0,6.1089326692965615
8,0.9457796045538597,0.0,4.329475502595604
9,0.5731891114135669,0.0,2.8543946350370843
10,0.2988829513276338,0.0,1.6838474895365534
11,0.11536630867387093,0.0,0.8179107305221088
12,0.020739175107718246,0.0,0.2566220346223203
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
