Day of isolation,Mean,Lower_CI,Upper_CI
0,9.173039691525078,2.066495624178588,23.384861819325405
1,8.730850518492584,1.6228793706267244,22.958762801965204
2,6.553438314275991,0.29570817510864844,19.519906868135262
3,4.899816553723931,0.0,16.254035101394592
4,3.7591205657777853,0.0,13.268434784796726
5,2.8253935409015063,0.0,10.579916612328795
6,2.0470151950204283,0.0,8.19304248475833
7,1.4246640453947295,0.0,6.109486987303719
8,0.9453967794581768,0.0,4.329966127514297
9,0.5730477674834693,0.0,2.854809801243281
10,0.2987936046284887,0.0,1.6841757443914376
11,0.11531361021064215,0.0,0.8181407773551331
12,0.020715335117281377,0.0,0.2567426507721917
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
