Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1841150524611,1.2651547550826898,62.43828255285888
1,23.772319815763527,0.8059489496898788,61.97322283175039
2,21.73377417206641,0.0,59.06472561907134
3,19.85262778747439,0.0,55.54443039519781
4,18.061773159625456,0.0,51.835813248268956
5,16.382789927885042,0.0,48.17771757644309
6,14.793398141563129,0.0,44.63224086964786
7,13.287680219614115,0.0,41.21483396945251
8,11.867770834234681,0.0,37.930288527164485
9,10.534603868824117,0.0,34.78045167673762
10,9.288645765077455,0.0,31.766167454196975
11,8.13015120740741,0.0,28.887873447446893
12,7.059267818992813,0.0,26.145818541993926
13,6.076084684135072,0.0,23.54015419649002
14,5.180657077336314,0.0,21.070977259156454
15,4.373019964630476,0.0,18.73835186139354
16,3.653195786117165,0.0,16.542321651599107
17,3.018886137919743,0.0,14.482916895071872
18,2.4559496856017824,0.0,12.560158875325623
19,1.9589273541723946,0.0,10.774062691186199
20,1.5278230581486036,0.0,9.124639146141794
21,1.1603972236454267,0.0,7.611896037316822
22,0.8544373283041152,0.0,6.235838963149293
23,0.609944521063953,0.0,4.9964720022169455
24,0.4269195773453929,0.0,3.8937980985465863
25,0.30018879700017814,0.0,2.927819399414325
26,0.20780309512636483,0.0,2.0985374682842424
27,0.14041831910171848,0.0,1.4059534437141639
28,0.0886193957273969,0.0,0.8500681552941582
29,0.0505963354120762,0.0,0.4308822073445933
30,0.02141011583765134,0.0,0.14839604184720484
