Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451165817487371,1.2451152385129058,12.244105741137458
1,5.98030774434666,0.8425874134376965,11.717991104904085
2,3.244603435337211,0.0,7.861174899182914
3,1.5134201635239888,0.0,4.760759764483263
4,0.5936576138541405,0.0,2.4238087192738824
5,0.205532805995736,0.0,0.8512843191315451
6,0.010476635620104762,0.0,0.04333943298561137
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
