Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03973220472338,8.900772793809463,17.160857082481527
1,11.51311738680067,8.372287766528238,16.64122378110504
2,7.9561950086365,5.139742391177838,13.258712544024236
3,5.078079192091585,2.490335503123517,10.136678246700392
4,2.930369793420343,0.7103897127544938,7.4067680088678305
5,1.519762526117006,0.0,5.091535477034635
6,0.8001646979280924,0.0,3.204353026363508
7,0.4078645320239994,0.0,1.7502752489546474
8,0.16444927515349858,0.0,0.731145533004737
9,0.02847354240698768,0.0,0.14763814783686158
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
