Day of isolation,Mean,Lower_CI,Upper_CI
0,19.897170727855947,5.68654429402076,61.6056732641484
1,19.375970883824518,5.219490359819216,61.138500267116136
2,16.68268424084865,2.469838286290754,58.11825604493309
3,14.301009582156176,0.5892555634962442,54.793953071934766
4,12.419050372952047,0.0,51.40885578495204
5,10.893608051214656,0.0,48.076154060145875
6,9.584480530206502,0.0,44.83364554321594
7,8.496546368985788,0.0,41.69418849198034
8,7.6045997849071,0.0,38.662791670435304
9,6.808133008429192,0.0,35.74170083653258
10,6.086005862845318,0.0,32.93205016703752
11,5.415188822953315,0.0,30.23446958584299
12,4.788210469292486,0.0,27.649335886040134
13,4.20525784369313,0.0,25.176887698180337
14,3.666453273484145,0.0,22.817283037037463
15,3.171877790272907,0.0,20.57063014716039
16,2.7215856168168844,0.0,18.43700515485035
17,2.313696357492434,0.0,16.416462712386565
18,1.9453350939440326,0.0,14.50904264475798
19,1.6130778864549393,0.0,12.714774333083561
20,1.3164797126869061,0.0,11.033679682911028
21,1.0555460381500057,0.0,9.465775112822735
22,0.8302807407020603,0.0,8.011073026104876
23,0.640686575536452,0.0,6.66958281219482
24,0.4867655081408148,0.0,5.441311621386753
25,0.365220985521838,0.0,4.326264898928328
26,0.2679823304829636,0.0,3.324446807198673
27,0.19486617017472002,0.0,2.435860537550395
28,0.13235060818216618,0.0,1.660508535744125
29,0.08043581258878302,0.0,0.9983926806906701
30,0.03797770718965204,0.0,0.44762648252972304
