Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454580910709365,1.3026512285667364,12.238219360006504
1,5.983722837568653,0.8994125863437219,11.71265638808309
2,3.226914013720546,0.0,7.8537567391897305
3,1.49714678011428,0.0,4.753763846040938
4,0.5924289975986312,0.0,2.4174955902586097
5,0.20450670453314518,0.0,0.8458860461961544
6,0.009956465073767816,0.0,0.0401542732409582
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
