Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4067785750914465,0.8510838159584129,21.242149428241785
1,2.9626788464980325,0.410507259579755,20.887043091175507
2,1.8896102387958558,0.0,18.43818278614109
3,1.4535538502797696,0.0,16.077385782599652
4,1.1191597377290585,0.0,13.833772407686302
5,0.8625190589704319,0.0,11.728319373249747
6,0.6709891284950033,0.0,9.798262580478925
7,0.5242479639564467,0.0,8.032006597249818
8,0.40190946472824735,0.0,6.433794854526276
9,0.29866387924546384,0.0,5.007875179050154
10,0.213260337173156,0.0,3.757080607013963
11,0.14579226564276063,0.0,2.683290998778343
12,0.09442038688767514,0.0,1.7877509462394134
13,0.05579935116488368,0.0,1.0712833187673665
14,0.02963423570544452,0.0,0.5344316560291209
15,0.013758546886325987,0.0,0.17755478677193326
16,0.0043774620609648525,0.0,0.0008895090352628697
17,0.0005199635979935733,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
